TIMESTAMP;SAMPLE;WEIGHT
20595,702728673277;5,3485285693604965;1
20595,743627988846;5,254803651248949;1
20596,068294006524;4,451353040883987;1
20596,21094521642;3,838262003093405;1
20597,21528966636;4,713827667041187;1
20597,346054990252;2,9787566390550637;1
20598,04985495378;2,8889621917442128;1
20598,082194174047;2,5983064128704427;1
20598,511408587266;2,9402467097024783;1
20600,671980635518;4,323449941421131;1
20600,784816391842;4,282399033178081;1
20601,23163974231;4,447395171704557;1
20601,863485545102;4,31525774824695;1
20601,88989431379;3,909362717982731;1
20601,90153167965;3,6083632982699783;1
20602,13890445319;3,703365282552113;1
20602,24869769585;3,062359820876736;1
20602,486255566975;2,889645259409008;1
20603,40732698617;2,9567237931441923;1
20603,71739198521;2,9979452355801186;1
20603,901759051336;3,066392663633451;1
20605,124644816857;3,6108579366118647;1
20606,724669314473;4,85018655877866;1
20606,831122673506;4,375898325950402;1
20607,171530103013;4,049754406052671;1
20608,850315980435;4,992932054065022;1
20609,26157495688;5,095209136608901;1
20609,306980950434;5,09885814259178;1
20609,42024982226;4,914205974484503;1
20610,1441815578;5,584305565524119;1
20611,057901525448;6,444183240630082;1
20612,42018592302;7,1066888269888295;1
20612,736197643386;5,773469777814171;1
20612,845345148355;5,814466396928765;1
20613,102936173793;5,809068301339721;1
20613,8799718966;4,39308051046828;1
20614,068258866155;4,487236449542252;1
20615,78644966383;6,140337943437771;1
20615,981518806795;5,614630926942482;1
20616,633673328306;5,990208589413669;1
20617,18667544493;5,96140943471255;1
20618,251575761096;5,305637347646552;1
20618,353987606355;4,020616470021196;1
20618,880210301697;4,3981251406730735;1
20618,938320061272;3,630070414455986;1
20619,059433264774;3,723368361534085;1
20619,103581344;3,5633190473417926;1
20620,21442094454;4,3668592893955065;1
20620,603224177354;4,616485432667105;1
20620,622487415378;3,9342227217639447;1
20620,78145771578;3,445177245012019;1
20620,806411283065;2,3523321260108787;1
20621,142050794482;2,3833115195411665;1
20621,229465685094;2,0109495389879157;1
20621,442155655506;1,9569368676675367;1
20621,606927627632;1,33704509211384;1
20621,723806378774;1,43836439081133;1
20622,499760343497;2,1377958357697935;1
20622,51972686285;1,3129839086104766;1
20622,924755967993;1,480453818487149;1
20622,928323676682;0,8959333389648236;1
20623,242545437286;1,1140146521793213;1
20623,26009265318;1,1031793913680303;1
20623,47168813184;1,2067534873749537;1
20624,593621961885;2,3247986493333883;1
20624,608442580808;2,019169533272361;1
20625,444468761925;2,6845761563745327;1
20626,292012496328;3,400808184465859;1
20626,671682584;3,523242582781677;1
20627,399604062866;3,995515616155899;1
20628,586702393266;4,940636095816444;1
20628,733257445983;4,904161498488975;1
20629,0462357485;4,936248518395587;1
20630,379211207237;6,030633892089099;1
20630,829196543535;6,177402444962354;1
20631,04297335815;6,232316594501754;1
20631,45454891211;5,686435284107574;1
20631,80259888664;5,481149718238157;1
20632,490395033463;5,5374070170510095;1
20633,49830425284;5,423812000437465;1
20633,706368388775;4,996091044387867;1
20634,225758551755;5,087617547407717;1
20634,267051825234;4,189188076688879;1
20635,322484641692;4,810875226950884;1
20635,408537099163;3,6979353376445943;1
20635,589685997806;3,6395108093893214;1
20636,384952466968;4,412958511460602;1
20638,48521003089;6,258870791414665;1
20639,378672102506;6,806643459065526;1
20640,030187878274;6,301831507185852;1
20641,56223388135;7,593416233841708;1
20641,70004556254;7,379049436596688;1
20642,896128202072;7,990724423460051;1
20643,492682466356;7,459512490411726;1
20643,69787918623;7,546787273076916;1
20643,912362141105;7,334853156917234;1
20644,342888468746;7,572816846717615;1
20644,50114403763;6,006290600478678;1
20644,587188287653;5,19668606135383;1
20645,111891607383;4,913361318809621;1
20645,636758645323;4,00513921377933;1
20645,64510824951;3,7078849894169252;1
20646,67478388073;3,6153894918388687;1
20646,781578297047;3,2306100336318195;1
20647,242053566046;3,540543029364926;1
20647,967541425343;3,825962315637298;1
20648,13599117572;3,7147127550124424;1
20648,52239631448;3,890402580367663;1
20648,808636850226;3,74204726395692;1
20650,040838403907;4,193501371293678;1
20651,278012802333;5,1929316466266755;1
20651,87595916638;5,727622563656041;1
20651,95440550826;5,23872323796968;1
20652,29187184519;5,4715724081979715;1
20653,792164480175;5,855047508452117;1
20655,482258291853;7,438626152244979;1
20655,731659435874;7,425319726506132;1
20656,217130400582;7,604268203627726;1
20656,878023429515;7,64869982250093;1
20656,935985514905;6,568861232794006;1
20657,1956566731;5,005796404708235;1
20657,911916331966;5,556915139386547;1
20658,241056445746;5,8667574955798045;1
20658,67226576202;6,287829120519746;1
20659,214321141953;5,418280189820507;1
20659,751135758703;4,242883902650647;1
20660,01748766996;4,274114396190271;1
20661,114793814668;4,762450001318939;1
20661,38870206396;4,216156993883487;1
20661,552405086582;4,119460467773024;1
20662,33415927458;4,8309689937777875;1
20662,625077959157;4,709052456659265;1
20662,788983432736;4,5227985277997504;1
20663,099908497104;4,153191162291478;1
20663,61701098585;4,3613907913604635;1
20663,994970312215;4,193161814175255;1
20664,137828569215;3,8601384931207576;1
20664,305652730058;2,772632710282778;1
20664,474480000783;2,605857995709812;1
20665,133343005564;3,235451841414033;1
20667,114983075422;4,7052274325578765;1
20667,2008757216;4,363647577742086;1
20667,403771007474;4,525920749474608;1
20667,813058564647;4,6723557100849575;1
20668,151663160756;4,40267213315019;1
20668,39080145236;4,389949458887713;1
20670,20679703864;5,885485878745385;1
20670,507958692528;5,822389326884149;1
20671,60614566315;6,918980894031847;1
20671,866523362336;6,532027682034823;1
20673,23832062563;5,665695722960663;1
20673,40821565078;5,743085271828022;1
20674,251671813312;6,2238330269101425;1
20674,584130739124;6,461918840352155;1
20674,596763414786;6,283842287699372;1
20674,76538386396;6,065664786510752;1
20675,053220763268;3,737451931956457;1
20675,065861804465;3,254662762807129;1
20675,316902598475;3,3655427459962084;1
20675,33019255015;3,356487779306917;1
20675,452747962056;2,0628488137299428;1
20675,686115361;1,8992876597658324;1
20675,72551664489;1,1289089347228582;1
20676,254650886713;1,5719086704229994;1
20676,256451786023;1,4864914853606024;1
20677,0871861942;2,0872717004822334;1
20677,100859547067;1,4594892295972386;1
20677,324708808716;1,197876575326518;1
20677,71300950046;1,4734532895308803;1
20678,011051361325;1,5145346769822936;1
20678,579635394082;2,043562156122789;1
20678,882705027983;2,030295205753646;1
20678,94988410826;1,7493322690716013;1
20679,032990447347;0,9536537562053127;1
20679,199554640938;1,0453446544706821;1
20679,681351991912;1,526430482383148;1
20680,141812810536;1,9599478637537686;1
20680,226707109592;1,591496368015214;1
20680,886423071177;2,2497266785976535;1
20681,12342749676;1,7779354312006035;1
20681,392766316385;1,82592989283512;1
20681,753180676904;2,09094872908463;1
20681,80577950534;2,094893995596067;1
20682,177733886376;1,0665661843486305;1
20682,656195600797;1,4846789746261493;1
20683,567167319674;1,9317690481475438;1
20684,056689459085;2,353692171011062;1
20684,357165044014;2,1298560555915174;1
20685,055100914728;2,372487871103658;1
20685,148162750007;2,4334773157679592;1
20685,32375402199;2,1710287364585383;1
20686,144919887953;2,650095939199673;1
20686,20589508131;2,34108292826204;1
20686,50090716905;2,4554272178902465;1
20686,8943829788;2,4279308254481293;1
20687,270709496155;2,6934078773774672;1
20687,303790071233;2,10081246302434;1
20687,534776633736;2,1434739232136053;1
20687,57763913194;1,9360970732814167;1
20688,433909844545;2,7045733812701656;1
20688,792952258893;2,5526939741430397;1
20689,07930369497;2,7448228636276326;1
20690,121116625967;3,613203884968243;1
20690,434884932492;3,8420386663747195;1
20690,851953943555;3,8076636148434773;1
20690,939319858655;3,121024929030682;1
20694,606381629757;6,337354419549229;1
20694,917071618886;6,466080474288901;1
20695,091032674805;6,62306799167709;1
20695,631155516538;6,909336106873525;1
20696,774976759534;7,88653362205514;1
20696,819990883738;7,569933018643496;1
20697,384880733756;7,130583184363786;1
20697,969728479304;7,291897489099938;1
20698,006418249424;7,058693794104329;1
20698,567654937036;7,0412991436933225;1
20699,77482345921;5,07102931217014;1
20699,803483062227;4,073149008483597;1
20700,407191999726;4,6698860111464455;1
20701,231231867754;5,435278922144789;1
20701,376496816625;4,213737252939609;1
20701,39398715948;4,110913852447993;1
20702,530932391204;5,018261883025843;1
20704,158198360517;5,987595207894628;1
20704,338149001844;5,905918934040528;1
20704,51249525193;5,710266912639781;1
20704,824995070932;4,298644977661752;1
20705,047360242937;3,967026181235269;1
20705,656950599056;4,421527948903531;1
20706,661374682993;5,3647115111743915;1
20707,24398986994;5,8180181968418765;1
20708,030296572837;6,543953573185718;1
20708,499696051706;5,878509091464366;1
20709,272017019484;5,109696707531839;1
20709,53107906858;5,070537837240408;1
20710,456549733342;5,7478863631804415;1
20711,331467269505;6,505957244673482;1
20711,472688243794;6,15677566089289;1
20711,539052233897;5,325861016637646;1
20711,624320412702;4,866457066178555;1
20711,636706260517;4,381327551051072;1
20711,700873127564;3,5075220949693175;1
20713,017313787204;4,4634306975931395;1
20713,34301915309;3,9985783859046933;1
20713,67251172045;3,85932575105835;1
20713,815078621898;3,3306255547977344;1
20715,838633948595;3,9950230708964227;1
20716,171358023967;3,9699361423481605;1
20716,36460242211;3,8923312726037693;1
20716,730356813445;3,607787409451703;1
20717,416090722345;4,209271117681055;1
20719,010028027355;5,691292871168116;1
20719,183336977654;5,747402400669671;1
20719,219639593866;5,57120217971169;1
20719,22883100842;5,547412948897545;1
20719,37191651059;5,4507742568639515;1
20719,566051668906;3,6176397371418716;1
20719,713060146918;3,4289649289166846;1
20720,11722912244;3,5219355722147156;1
20720,232407300602;3,0882736770836345;1
20721,12736407695;2,8986168930896383;1
20721,359053869106;2,3427522749625496;1
20722,382191377197;3,0531270436622435;1
20722,716627101385;2,962779524492362;1
20723,549503362505;3,7580181757402897;1
20724,233396392683;4,438530988503771;1
20724,766311863783;4,72120530391112;1
20728,29062056822;7,828037050461717;1
20728,56949734631;7,872925697047322;1
20729,81816701362;9,03987186377708;1
20730,34717730589;9,165136650266504;1
20731,280833494275;9,834912836951844;1
20731,378402977625;8,936091544572264;1
20731,750867517574;9,003542028713127;1
20731,88702384224;8,018324266078707;1
20732,80778132966;8,464595282559458;1
20733,411972041355;8,353694267672836;1
20735,242956803057;6,743099082319532;1
20735,8795767427;6,95574854559527;1
20736,045326394516;6,164004933791148;1
20736,374005720783;5,802978094179707;1
20736,57400173124;4,965448900053161;1
20737,000479460028;5,337932755708607;1
20737,73900844455;5,934616790807922;1
20737,76965350682;5,5678478285553865;1
20738,253086181256;4,264650912664365;1
20738,792007146087;4,761609528479312;1
20738,984865623075;3,716281732686184;1
20739,245518085183;2,8123865442321403;1
20739,289365145298;2,4462698666538927;1
20740,424347735207;3,4306699359149206;1
20740,55637157893;3,500873618217156;1
20740,950060869225;3,6995944145237445;1
20742,03344612209;4,087487400760438;1
20743,569696189054;5,588964387632586;1
20744,46736717989;6,187873130773369;1
20744,66076858024;5,290348893056944;1
20745,204550673843;5,667731624846056;1
20745,679783482283;6,031205195169605;1
20746,13794243026;5,970889587904821;1
20746,2178341068;5,459218482217693;1
20747,527895856914;6,446376607545972;1
20748,40213096142;7,0919821485586;1
20748,56122413324;5,680735260859365;1
20749,091324368113;5,248266974995204;1
20749,81189801173;4,5784271848679055;1
20750,0669760081;4,731259971362306;1
20750,753490949126;5,400643284705438;1
20751,32959297731;5,628459529409156;1
20752,453703502197;6,258404874326516;1
20752,750590812717;6,439050182310893;1
20752,846484355465;5,28777343038746;1
20753,11078846317;4,621000985796854;1
20753,300031590294;4,598445374856965;1
20753,731022616263;4,4996332197515585;1
20754,005209525898;3,9495618999826547;1
20755,196378141005;2,8170458704444172;1
20755,926185511984;3,483058962436189;1
20756,275961934552;2,8505803679290693;1
20756,502432332847;2,637712127507257;1
20756,58638447721;2,6367144558171276;1
20757,30911191293;3,0326791847255663;1
20758,682728617416;4,28833584071981;1
20759,264944603696;4,800307779001741;1
20759,338506859705;4,472027803414676;1
20759,46301516642;2,779920667016995;1
20760,929105858162;3,907731561765104;1
20761,10108718005;4,044573842384125;1
20761,855026985082;4,478766475971497;1
20762,358185558805;4,315451176797069;1
20762,576050252675;4,268520758327213;1
20762,76253347415;4,32015466672965;1
20764,05615161924;5,227133410244278;1
20764,23253470064;4,910627827557619;1
20764,27958287261;4,461643438578903;1
20764,359148483556;4,486601010536106;1
20764,794441741145;3,7281028998622787;1
20765,384432832183;4,245562259846338;1
20765,543869618086;3,1430715153328492;1
20766,98040239333;4,524539174512029;1
20767,27138999795;4,225933784899098;1
20768,597252457024;5,150645604862802;1
20769,116874809093;4,8781655718667025;1
20769,38762688833;5,091031306044897;1
20770,300490821828;5,758455477414827;1
20772,102255512968;7,287215938435111;1
20772,214205328488;7,378616428028181;1
20773,11625164833;7,516680609107425;1
20773,231502971397;7,499706132377469;1
20773,827195329155;6,395741794505739;1
20774,974981034844;7,452199144318001;1
20775,219133018392;5,910348054712813;1
20776,029610873804;6,5144203065065085;1
20776,16602782132;6,361661915540026;1
20776,476154530894;6,169894278398715;1
20777,892149953124;5,548400619562017;1
20778,17061845421;5,6078079064245685;1
20778,701261653463;5,399639377694257;1
20779,00293060453;5,623946839252312;1
20779,590282832345;5,528308372649917;1
20779,801357923578;4,529755268027657;1
20780,17017703178;3,902490812855831;1
20780,43136971823;3,579615623184509;1
20780,77762904832;3,3693123630910122;1
20781,05304140062;3,2945259612715745;1
20781,614003545114;3,5124766947010357;1
20781,960949831813;3,7051025273140112;1
20782,367090830805;3,6223050416447222;1
20782,53061505499;3,5084969917297713;1
20782,981748420476;2,3164711472745694;1
20783,00630387309;2,1252088526816806;1
20784,591562711415;3,662078655237565;1
20785,068435122226;4,122932268590375;1
20785,421201386012;3,269798822235316;1
20785,474597392214;3,26531427269947;1
20785,763575807;3,5249835785762116;1
20786,054023672415;3,243470165096369;1
20786,419363336725;3,5338489373789344;1
20786,882138036104;3,6877995633076353;1
20787,39744538065;3,806034363391518;1
20788,395831051304;4,345101499078737;1
20788,788836273372;4,100399632057815;1
20789,15591572744;3,9718548630262376;1
20791,863391130526;6,218279526790866;1
20792,02190661008;6,245985852168815;1
20792,240001754526;6,289918712016515;1
20793,49593941973;7,416990396806796;1
20793,72961520385;7,2914167251001345;1
20794,777495293678;7,438949263123504;1
20794,894254523173;6,667584831055137;1
20795,95475336807;6,896596221231448;1
20796,578048600768;7,259865050513326;1
20796,995347672662;7,272174870813615;1
20797,100445343225;4,135769311331387;1
20797,2390748388;3,9269941150087107;1
20798,84914735926;5,5196012501910445;1
20799,644170179636;5,824983244543546;1
20799,809331603577;5,757056577327603;1
