TIMESTAMP;SAMPLE;WEIGHT
4999,669178488198;10;0,025696599976981815
4999,853351738638;10;0,18417325043992605
5000,004894571251;10;0,15154283261290402
5000,052257817763;10;0,04736324651275936
5000,170822682483;10;0,11856486471970129
5000,43708884775;10;0,26626616526664293
5000,442342408345;10;0,005253560595519957
5000,498814125078;10;0,05647171673263074
5000,778372824513;10;0,27955869943525613
5001,255160661095;10;0,47678783658193424
5001,283327665661;10;0,028167004566057585
5001,307389971615;10;0,02406230595352099
5001,634131140429;10;0,32674116881480586
5002,10104523258;10;0,4669140921505459
5002,228469412296;9;0,12742417971639952
5002,271458703756;8;0,0429892914598895
5002,439544433022;7;0,1680857292658402
5002,533800578974;8;0,09425614595147636
5002,684258545051;9;0,1504579660777381
5002,8535055303155;10;0,1692469852641807
5002,854203532968;10;0,0006980026528253802
5002,9514661106905;10;0,0972625777221765
5003,345206238881;10;0,39374012819007476
5003,4622928523795;9;0,117086613498941
5004,0271917530845;10;0,564898900704975
5004,539114961677;10;0,5119232085926342
5004,627567304658;10;0,08845234298132709
5004,642196356482;10;0,014629051823249029
5004,924697058451;9;0,28250070196918387
5004,95126036261;10;0,026563304159026302
5004,965372946441;9;0,014112583830865333
5005,483420784668;10;0,5180478382271758
5005,542725757631;9;0,05930497296321846
5005,662239778277;10;0,11951402064551075
5005,679000654514;10;0,016760876237640332
5005,755597121733;10;0,07659646721913305
5005,9590530970145;9;0,203455975281031
5006,037301384415;8;0,0782482874001289
5006,072305772871;9;0,03500438845640019
5006,591521944958;10;0,519216172086999
5006,627535228683;9;0,03601328372496937
5007,396834733694;10;0,7692995050110767
5007,478737990251;10;0,08190325655687047
5007,672125165053;10;0,1933871748024103
5007,763606508398;9;0,09148134334463975
5008,959148855406;8;1,195542347008086
5009,015490082252;7;0,05634122684568865
5009,13636718372;8;0,12087710146806785
5009,170677164419;7;0,03430998069961788
5009,211971252342;8;0,04129408792232425
5009,289042450785;9;0,07707119844326371
5009,342653184707;10;0,05361073392214166
5009,468994564124;9;0,12634137941677182
5009,849899125809;10;0,38090456168538367
5010,0564508228945;10;0,2065516970851604
5010,427532330429;9;0,3710815075346545
5010,50005462761;10;0,0725222971805124
5010,557416378409;10;0,057361750798918365
5010,631218503689;10;0,07380212528005359
5010,827828374701;9;0,1966098710126971
5011,063026322285;10;0,2351979475834014
5011,114846678555;9;0,051820356270582124
5011,134211743303;8;0,019365064747944416
5011,351615457337;9;0,2174037140339351
5011,731623675296;10;0,38000821795867523
5011,830553787358;9;0,09893011206258961
5012,204250729593;10;0,37369694223434635
5012,348836014915;10;0,14458528532213677
5012,458504250123;10;0,10966823520811886
5012,6637745058415;10;0,20527025571846025
5012,974745750803;10;0,3109712449613653
5012,9804540398245;10;0,005708289021640667
5013,014185314044;9;0,03373127421946265
5013,0831150031645;8;0,06892968912052311
5013,623750596336;7;0,5406355931718281
5013,774014311344;8;0,15026371500789537
5013,980524239344;9;0,20650992799983214
5013,992421083665;10;0,011896844321199751
5014,056975204575;9;0,06455412090963364
5014,483717576593;8;0,42674237201845244
5014,790336736657;7;0,3066191600637467
5014,920951925162;8;0,13061518850463472
5015,050353541241;7;0,1294016160791216
5015,114203270434;8;0,06384972919295251
5015,317257512225;9;0,20305424179150577
5015,360079784094;10;0,04282227186831733
5015,562679716552;10;0,20259993245872465
5015,567406436846;9;0,00472672029354726
5015,704351425966;10;0,13694498911991104
5015,784905999186;9;0,08055457322006987
5016,267309212153;8;0,48240321296725597
5016,409561846708;9;0,1422526345550068
5016,413524908503;10;0,003963061794820533
5016,478264714067;9;0,06473980556438619
5016,489571811665;10;0,01130709759763704
5016,589042355037;9;0,09947054337226291
5016,74556032662;10;0,15651797158261616
5016,816427339616;10;0,07086701299613196
5017,235733498094;10;0,41930615847832087
5017,7833064100505;9;0,5475729119561947
5017,942405912969;10;0,15909950291825226
5018,177360966661;9;0,2349550536919196
5018,267455636703;10;0,09009467004216276
5018,345749272059;10;0,0782936353562036
5018,403023864214;9;0,057274592155408754
5018,486467551363;8;0,08344368714824668
5018,915307998289;9;0,4288404469261877
5018,956572622734;8;0,04126462444492063
5019,047713408097;9;0,09114078536276793
5019,158563809958;10;0,11085040186117112
5019,199206728139;10;0,04064291818122001
5019,626375895638;9;0,42716916749941447
5019,804707571498;8;0,17833167585922638
5020,076795589884;9;0,27208801838605723
5020,124143717701;10;0,04734812781771325
5020,355273136449;9;0,23112941874751414
5020,483704690716;8;0,12843155426708108
5020,768696578178;9;0,28499188746172877
5020,964283524789;8;0,19558694661100162
5021,171400438006;9;0,20711691321685066
5021,472988439157;10;0,3015880011516856
5021,556592676814;10;0,08360423765680025
5021,748737747204;9;0,1921450703903247
5021,771209588041;8;0,022471840836260526
5022,139696731208;9;0,36848714316693076
5022,283928395696;10;0,1442316644888706
5022,438564900049;10;0,15463650435231102
5022,471120429365;10;0,03255552931659622
5022,552978064342;10;0,08185763497658627
5022,577488438933;10;0,024510374591045547
5023,046166454008;9;0,46867801507505646
5023,18978787071;10;0,14362141670153505
5023,33410320081;10;0,14431533010065323
5023,472649721977;10;0,13854652116697252
5023,4803744499795;10;0,007724728002358461
5023,805688346282;9;0,32531389630275953
5023,969009236232;8;0,16332088994931837
5024,030349994046;7;0,061340757814832614
5024,296482608286;8;0,2661326142397229
5024,520826499511;9;0,22434389122463472
5024,620292989587;10;0,09946649007633823
5024,884685930828;9;0,2643929412406578
5025,079575802388;10;0,19488987156000803
5025,112920109499;10;0,03334430711129244
5025,214090765739;10;0,10117065623944654
5025,44050806959;10;0,2264173038511217
5025,547175663672;10;0,10666759408195503
5025,571300026923;9;0,02412436325175804
5025,808283751449;8;0,2369837245259987
5025,884444728484;9;0,07616097703430569
5026,451960127793;10;0,567515399309741
5026,5344381948435;10;0,08247806705003313
5026,608940959423;10;0,07450276457984728
5026,669995616587;10;0,061054657163367665
5026,706201769527;9;0,03620615294039453
5026,707319701836;8;0,0011179323091710103
5027,064568445161;9;0,35724874332481704
5027,324583879172;10;0,26001543401071103
5027,582913824773;10;0,2583299456009627
5027,617539246125;10;0,03462542135184776
5027,799740737484;10;0,18220149135959218
5028,242682033823;9;0,44294129633908597
5028,621358639544;10;0,3786766057210116
5028,699075623433;9;0,07771698388842196
5028,752147188715;8;0,05307156528215273
5028,949030657798;9;0,19688346908333187
5029,060024748267;10;0,11099409046892106
5029,164197171372;10;0,10417242310450092
5029,365628400724;9;0,201431229352238
5029,455108282453;10;0,08947988172894838
5029,6038469650675;10;0,14873868261474854
5030,063242771089;10;0,4593958060213481
5030,257123894697;10;0,19388112360775267
5030,281380565333;10;0,024256670636532363
5030,365269979832;10;0,08388941449902632
5030,383395305618;10;0,018125325786058966
5030,389792815926;10;0,0063975103075790685
5030,5583531938755;9;0,1685603779496887
5030,586090913324;8;0,02773771944885084
5030,765801296457;7;0,17971038313226018
5031,012653783308;8;0,2468524868518216
5031,051885080962;7;0,03923129765371414
5031,074477412952;8;0,02259233198947186
5031,167587057329;9;0,09310964437736402
5031,468704339877;8;0,30111728254814807
5031,580045469831;9;0,11134112995387113
5031,600576872407;8;0,0205314025761254
5031,939970287224;9;0,3393934148170956
5031,9696391359685;8;0,029668848744222487
5032,149072436973;7;0,17943330100479216
5032,562970769942;8;0,41389833296852885
5032,603137448269;9;0,04016667832729581
5032,655641889195;10;0,05250444092598627
5032,694997950799;10;0,03935606160393945
5033,284915813029;10;0,5899178622303225
5033,324627113163;10;0,0397113001336038
5033,330028480689;9;0,005401367526246759
5033,341674975553;10;0,011646494864180568
5033,355399908895;9;0,01372493334201863
5033,355840059523;10;0,000440150627582625
5033,574311393584;9;0,2184713340611779
5033,989334130667;10;0,4150227370828361
5034,042403895301;10;0,05306976463361934
5034,11637057859;10;0,07396668328965461
5034,129450234188;10;0,013079655597721285
5034,218657295263;10;0,08920706107528531
5034,394160643033;10;0,17550334776933596
5034,784589598914;10;0,3904289558813616
5034,89863576156;9;0,11404616264644574
5035,016959237638;10;0,11832347607742122
5035,028854178533;10;0,011894940895217587
5035,0543941641145;10;0,025539985581417568
5035,083103444924;9;0,02870928080938029
5035,116860472576;8;0,033757027652427496
5035,369656430924;9;0,25279595834763313
5035,484136968477;8;0,1144805375533906
5035,623372160088;7;0,13923519161107833
5035,9149118856;6;0,29153972551193874
5036,057567156083;7;0,1426552704824644
5036,688951815598;8;0,6313846595148789
5036,776697349402;7;0,08774553380408179
5036,972867325442;8;0,19616997604043718
5037,49543173673;9;0,5225644112879309
5037,907785727094;10;0,4123539903639539
5038,150189134623;10;0,24240340752930933
5038,258854441051;10;0,10866530642761063
5038,392450988084;9;0,1335965470334486
5038,435315632374;10;0,04286464428969339
5038,442577878369;9;0,007262245994752448
5039,122526443016;8;0,6799485646470202
5039,2241986652025;7;0,10167222218660754
5039,325770306626;8;0,10157164142310648
5039,390593587732;9;0,06482328110632807
5040,440671693125;10;1,0500781053933679
5040,888188978234;10;0,44751728510891553
5041,001762385471;9;0,11357340723679954
5041,478194784573;10;0,47643239910212287
5041,623565678351;10;0,14537089377790835
5041,674826321185;10;0,05126064283376763
5041,991938136452;9;0,31711181526679866
5042,19622896502;8;0,20429082856844616
5042,236732758026;9;0,04050379300588247
5042,362738362459;10;0,12600560443297582
5042,372319662098;10;0,009581299638739438
5042,612950537786;10;0,2406308756881117
5043,0005930106645;9;0,3876424728787242
5043,06788446005;8;0,06729144938526588
5043,095012587631;9;0,027128127580908767
5043,112472678037;10;0,01746009040653007
5043,562869894696;10;0,45039721665852994
5043,790086910968;10;0,22721701627233415
5043,873686999836;9;0,08360008886756987
5044,019938911518;8;0,1462519116821568
5044,122960873841;9;0,1030219623235098
5044,20380963097;10;0,08084875712847861
5044,3475583526115;9;0,14374872164171393
5044,36868693513;10;0,021128582518940675
5044,393805831324;9;0,02511889619381691
5044,750414032585;10;0,3566082012603147
5045,084994482609;10;0,33458045002407744
5045,245560964744;10;0,16056648213543667
5045,351280726749;10;0,10571976200481004
5045,409415970065;10;0,05813524331642839
5045,742233711213;9;0,3328177411476645
5045,8355767182675;10;0,09334300705450005
5046,038545523374;9;0,20296880510613846
5046,14460731569;10;0,10606179231672286
5046,348162158358;10;0,20355484266747226
5046,395943527724;10;0,047781369366020954
5046,483335810979;10;0,08739228325521253
5046,513283533622;10;0,029947722642646113
5047,111858694889;10;0,5985751612670356
5047,4267234031495;9;0,31486470826075674
5047,979204061314;10;0,5524806581643134
5047,999901888582;9;0,020697827268122637
5048,18951822171;8;0,1896163331284697
5048,195693407496;9;0,006175185785650683
5048,349664982915;10;0,15397157541883644
5048,376388117844;10;0,026723134928943182
5048,403687154468;10;0,027299036623844586
5048,699601110955;10;0,2959139564873112
5048,724342034447;10;0,024740923491663125
5048,942581793209;10;0,21823975876213808
5049,142760837062;10;0,2001790438534954
5049,264658453859;9;0,1218976167965593
5049,4836220123625;8;0,218963558503674
5049,865755839638;9;0,38213382727553835
5049,8947832188;8;0,02902737916156184
5050,05334326814;9;0,15856004934084922
5050,191632592474;10;0,13828932433352747
5050,699390277515;10;0,507757685040815
5050,828877690978;9;0,12948741346281167
5051,067183367465;10;0,23830567648747092
5051,200391487757;10;0,13320812029178342
5051,372110381604;10;0,1717188938473555
5051,616568416131;10;0,24445803452636028
5051,875763070596;9;0,2591946544653183
5052,270428352569;10;0,3946652819731753
5052,392749319281;10;0,12232096671232284
5052,633869929541;10;0,24112061025971343
5052,733459323578;10;0,09958939403713885
5052,989664961149;10;0,25620563757092896
5053,013289619752;10;0,02362465860278462
5053,039695128939;10;0,02640550918658846
5053,185595448578;10;0,14590031963962247
5053,238588742202;9;0,05299329362424032
5053,426220270189;8;0,18763152798692317
5053,6667877723585;9;0,24056750216914224
5054,047732370415;10;0,3809445980568853
5054,278749311102;10;0,23101694068645884
5054,612304682446;10;0,3335553713441186
5054,72235977458;10;0,11005509213373443
5055,016905626275;9;0,2945458516951476
5055,183526434005;10;0,16662080773039634
5055,269706352215;10;0,08617991820938187
5055,342663261993;10;0,0729569097784406
5055,571481172494;9;0,22881791050076572
5055,907527272188;8;0,3360460996946131
5056,112983936566;9;0,20545666437737964
5056,1297817462255;8;0,016797809659692575
5056,531590800817;9;0,40180905459146743
5056,715855498434;10;0,18426469761743647
5056,780258989245;9;0,0644034908109461
5056,80433215798;8;0,02407316873450327
5056,838832364886;7;0,03450020690615929
5057,167879704989;8;0,32904734010298853
5057,278201251714;7;0,11032154672466277
5057,359584537376;8;0,0813832856620138
5057,57652435239;7;0,21693981501448434
5057,615401283596;8;0,03887693120577751
5057,677000995828;9;0,061599712232236925
5057,80089375086;8;0,12389275503210229
5057,944089974148;9;0,14319622328730475
5058,0887954008185;10;0,14470542667095287
5058,172625513525;9;0,08383011270689167
5058,460861978671;8;0,2882364651459284
5058,518200409217;9;0,05733843054531462
5058,56208128033;10;0,04388087111328787
5058,668463226561;10;0,10638194623061281
5058,78534312836;10;0,11687990179962071
5058,824530042354;10;0,03918691399394447
5058,850285708313;10;0,025755665958968166
5058,856379320957;10;0,0060936126437809435
5059,43222171399;10;0,5758423930328718
5059,8047489012015;10;0,3725271872117446
5059,85939720604;9;0,054648304838337936
5059,890033384116;10;0,03063617807583796
5060,02984004566;9;0,1398066615447533
5060,124193439154;10;0,09435339349329297
5060,344144637798;10;0,21995119864459411
5060,499908711151;9;0,15576407335265685
5060,592996057562;10;0,09308734641126648
5060,759273167616;9;0,16627711005367019
5061,0688613994425;10;0,30958823182663764
5061,135208226142;10;0,0663468266993732
5061,220274957617;9;0,08506673147530819
5061,273956960423;10;0,05368200280554447
5061,292616482988;10;0,018659522565030784
5061,369772776861;10;0,07715629387348599
5061,556567745614;9;0,18679496875301993
5061,565477458818;10;0,008909713204047875
5061,789356877578;10;0,22387941875967954
5061,9776764662065;9;0,18831958862847387
5062,027066957951;10;0,049390491744816245
5062,339948115776;10;0,3128811578244495
5062,428291853346;10;0,08834373757053982
5062,588717563204;9;0,16042570985791826
5062,664291090206;10;0,07557352700132469
5062,755370247023;10;0,0910791568176137
5062,847527560375;9;0,09215731335189048
5063,151186070638;10;0,3036585102627214
5063,1832749393125;9;0,032088868674691184
5063,184617594578;8;0,001342655265943904
5063,327821200325;9;0,1432036057467485
5063,674489334023;8;0,34666813369767624
5063,70861912787;7;0,03412979384756909
5063,868521623088;8;0,1599024952174659
5063,88809300562;7;0,019571382532376447
5063,916994436082;8;0,02890143046170124
5064,0639640055615;9;0,14696956947955186
5064,131396217533;8;0,06743221197120874
5064,247823441334;9;0,11642722380111081
