TIMESTAMP;SAMPLE;WEIGHT
16489,668782469085;0,022633718250290258;1
16489,803967760934;0,1351852918487566;1
16489,99300539566;0,18903763472553692;1
16490,013166808163;0,02016141250351211;1
16490,244068171767;0,23090136360406177;1
16490,432805358592;0,18873718682516483;1
16490,434539752427;0,0017343938343401533;1
16490,723701427043;0,28916167461648;1
16491,584374262075;0,860672835031437;1
16492,105299657724;0,5209253956491011;1
16492,36117855011;0,2558788923852262;1
16492,86003211491;0,498853564800811;1
16493,204556639652;0,34452452474215534;1
16493,467839330922;0,26328269127043313;1
16493,50184286729;0,034003536366071785;1
16493,64877740066;0,1469345333716774;1
16494,0905166483;0,4417392476389068;1
16494,363079354178;0,27256270587895415;1
16494,651352651254;0,28827329707564786;1
16494,68748749954;0,0361348482874746;1
16495,58016462513;0,8926771255901258;1
16495,668789398605;0,08862477347429376;1
16495,726909568006;0,058120169400353916;1
16495,796542535387;0,06963296738103963;1
16495,97097324913;0,17443071374145802;1
16496,043024242128;0,07205099299972062;1
16496,52662538244;0,4836011403131124;1
16496,580346216346;0,05372083390466287;1
16496,59544994286;0,01510372651318903;1
16496,68341832787;0,08796838501075399;1
16496,870041336668;0,18662300879805116;1
16497,24219018309;0,3721488464216236;1
16497,621177950317;0,37898776722795446;1
16498,60084370651;0,9796657561928441;1
16499,354733904805;0,7538901982952666;1
16499,565074879556;0,21034097475057933;1
16499,657971374272;0,09289649471611483;1
16499,69946056239;0,041489188119157916;1
16501,700663377946;2,0012028155542794;1
16502,81481237632;1,1141489983747306;1
16502,879413149276;0,0646007729556004;1
16502,94499463095;0,06558148167459876;1
16502,9536951187;0,008700487749592867;1
16502,983758418908;0,030063300207984867;1
16512,101304119893;9,11754570098492;1
16512,11232446991;0,011020350015314762;1
16512,24131661569;0,12899214578283136;1
16512,54905868931;0,3077420736190106;1
16512,85223540762;0,30317671830925974;1
16513,533077352666;0,6808419450462679;1
16513,680587481296;0,14751012863052892;1
16514,392905428485;0,712317947189149;1
16515,63048849478;1,2375830662931548;1
16515,74427074176;0,11378224698273698;1
16515,92391832417;0,17964758240850642;1
16516,38187291268;0,45795458850989235;1
16516,82182296858;0,4399500559011358;1
16517,069595858517;0,24777288993573165;1
16517,67427026983;0,6046744113118621;1
16517,7259764559;0,05170618607007782;1
16517,808180789136;0,08220433323731413;1
16518,50972512461;0,7015443354757736;1
16519,052826258197;0,5431011335858784;1
16519,076352353906;0,02352609570880304;1
16519,108494148764;0,0321417948580347;1
16519,995315161308;0,8868210125438054;1
16520,530247082792;0,5349319214838033;1
16524,227675753245;3,697428670453519;1
16524,37050276356;0,14282701031334;1
16524,681625827136;0,3111230635768152;1
16526,010906536158;1,3292807090219867;1
16526,09007624868;0,0791697125241626;1
16526,405612910294;0,31553666161198635;1
16526,498318364982;0,0927054546882573;1
16526,88474362205;0,386425257067458;1
16527,041488609208;0,15674498715816298;1
16527,259491963898;0,21800335469015408;1
16527,397315193608;0,13782322971019312;1
16527,44264224873;0,04532705512247048;1
16527,728446770143;0,28580452141250134;1
16527,951715586652;0,2232688165095169;1
16528,64242917801;0,6907135913570528;1
16528,79504557561;0,15261639760137768;1
16529,0693208573;0,2742752816884604;1
16529,32043850003;0,25111764273242443;1
16532,06798966349;2,747551163458411;1
16533,661080769645;1,5930911061550432;1
16533,952050707896;0,29096993825078243;1
16534,035219116096;0,0831684082004358;1
16534,054800771202;0,019581655105866957;1
16534,360287166364;0,3054863951620064;1
16534,914971183;0,5546840166352922;1
16536,215381061407;1,3004098784076632;1
16539,476331617792;3,260950556385069;1
16539,51547463845;0,03914302065822994;1
16539,78781178684;0,2723371483880328;1
16539,790638100407;0,0028263135682209395;1
16539,839556503928;0,04891840352138388;1
16543,857567214764;4,0180107108353695;1
16543,935719922272;0,07815270750870695;1
16544,071159183364;0,13543926109196036;1
16544,102153261392;0,030994078028015792;1
16544,85768369589;0,7555304344969045;1
16545,28228838879;0,424604692900175;1
16545,722968350186;0,44067996139710885;1
16546,217613527228;0,4946451770410931;1
16546,71421035813;0,4965968309006712;1
16546,919792667828;0,20558230969982105;1
16546,99368426932;0,07389160149250529;1
16548,540346289417;1,5466620200968464;1
16549,494341599562;0,9539953101448191;1
16549,55091337766;0,05657177809916902;1
16549,575083460513;0,024170082851924235;1
16550,87245554356;1,2973720830450475;1
16551,033942073303;0,16148652974516153;1
16551,10538573308;0,0714436597772874;1
16552,223551825555;1,1181660924739845;1
16552,23192294736;0,00837112180670374;1
16552,58314255658;0,3512196092196973;1
16553,85074740569;1,2676048491084657;1
16554,157494442734;0,30674703704426065;1
16554,42607172663;0,26857728389586555;1
16555,572128805554;1,1460570789240592;1
16560,724140434344;5,152011628790206;1
16561,39475275728;0,6706123229341756;1
16561,46497924522;0,07022648794009001;1
16561,84002309225;0,3750438470306108;1
16562,236779793788;0,396756701538834;1
16563,209973038916;0,9731932451286411;1
16563,22868414561;0,01871110669526388;1
16563,246044360905;0,017360215293592773;1
16563,767686209645;0,5216418487398187;1
16563,828372405114;0,06068619546931586;1
16567,559186665436;3,7308142603214947;1
16567,582486850253;0,023300184817344416;1
16568,519197756905;0,9367109066515695;1
16569,44695804752;0,9277602906149696;1
16569,457707969515;0,010749921995738987;1
16569,632045687566;0,1743377180500829;1
16569,991774128954;0,35972844138814253;1
16570,09735231662;0,105578187667561;1
16570,101128649814;0,003776333192945458;1
16572,412644466713;2,3115158168984635;1
16573,17701100993;0,7643665432187845;1
16573,792552435607;0,6155414256754739;1
16574,30222726713;0,509674831522716;1
16574,40552049771;0,10329323057885631;1
16574,975721780826;0,5702012831170578;1
16575,00501386707;0,029292086244822713;1
16575,053001573324;0,0479877062534797;1
16575,146845717667;0,09384414434316568;1
16576,02325723916;0,8764115214944468;1
16576,097335610943;0,07407837178107002;1
16576,211284487355;0,11394887641290552;1
16576,602501062964;0,3912165756082686;1
16577,703295098006;1,1007940350427816;1
16577,732027950147;0,028732852140819887;1
16577,84223348786;0,11020553771231789;1
16577,886384372585;0,04415088472524076;1
16577,90064043825;0,014256065664085327;1
16578,411055742556;0,5104153043066617;1
16583,490158368702;5,079102626146778;1
16583,527629633445;0,03747126474263496;1
16583,64503094964;0,11740131619444583;1
16584,772127402346;1,1270964527066099;1
16585,050615070722;0,27848766837632866;1
16585,62556457834;0,5749495076161111;1
16590,561015797924;4,935451219585957;1
16594,54107444759;3,980058649663988;1
16594,55360706297;0,012532615382951917;1
16594,83853917509;0,2849321121175308;1
16594,969449225286;0,13091005019668955;1
16594,969599813016;0,00015058772987686098;1
16595,21718380656;0,24758399354323046;1
16595,28596070304;0,06877689648172236;1
16596,117844473487;0,8318837704464386;1
16597,188181509533;1,0703370360461122;1
16597,37982027947;0,19163876993843587;1
16598,74168796006;1,3618676805890573;1
16598,89465932737;0,15297136730805505;1
16599,049457399167;0,15479807179872296;1
16599,1962955815;0,14683818233243073;1
16599,296555783752;0,1002602022526844;1
16599,61679629704;0,3202405132869899;1
16599,7495343744;0,13273807736186427;1
16599,93153207149;0,18199769708735403;1
16599,988083979944;0,05655190845573088;1
16600,367917944208;0,37983396426352556;1
16600,54192278542;0,17400484121390036;1
16600,63034746174;0,08842467631984618;1
16600,756964392447;0,12661693070549518;1
16601,27040937987;0,513444987424009;1
16601,382606295218;0,11219691534643061;1
16602,728835622227;1,346229327009496;1
16602,85173219942;0,12289657719156821;1
16603,257433286948;0,4057010875294509;1
16603,340886419024;0,08345313207610161;1
16603,516100153094;0,17521373406998464;1
16603,519486192225;0,0033860391304187942;1
16603,975745388252;0,4562591960275313;1
16605,52995013386;1,5542047456074215;1
16605,819424595808;0,2894744619479752;1
16605,868929526685;0,049504930877446895;1
16606,47955127595;0,6106217492633732;1
16607,812379359442;1,3328280834939505;1
16609,285624085474;1,473244726032135;1
16609,31020923722;0,02458515174657805;1
16609,691047860884;0,38083862366329413;1
16609,876067741632;0,18501988074785913;1
16609,878002103233;0,0019343616004334763;1
16609,9142360897;0,03623398646595888;1
16610,023242912972;0,10900682327337563;1
16610,21740645937;0,19416354639906785;1
16610,539953849973;0,3225473906022671;1
16610,609148538617;0,06919468864361988;1
16610,631202850425;0,022054311808460625;1
16613,221072134525;2,589869284100132;1
16613,485849824785;0,2647776902595069;1
16613,823311891858;0,33746206707292004;1
16614,30079807193;0,4774861800724466;1
16614,481585476246;0,1807874043151969;1
16614,492093208362;0,01050773211682099;1
16614,697798403144;0,20570519478133065;1
16614,73956806212;0,04176965897568152;1
16614,9395228346;0,1999547724808508;1
16617,84620700047;2,906684165871411;1
16617,917097303423;0,0708903029517387;1
16618,007178672924;0,09008136950069456;1
16618,201943578028;0,1947649051035114;1
16618,266545010476;0,06460143244839855;1
16620,220339501997;1,9537944915209664;1
16620,349875874614;0,12953637261671247;1
16620,48501107533;0,13513520071501262;1
16620,562799205294;0,07778812996548368;1
16620,88788344409;0,32508423879698967;1
16620,889618259236;0,0017348151450278237;1
16621,396494608627;0,50687634939095;1
16621,746982466095;0,35048785746766953;1
16621,801463007054;0,054480540959048085;1
16621,942762879353;0,14129987229898688;1
16627,139750105318;5,196987225965131;1
16627,17818401911;0,038433913792687235;1
16627,344830210248;0,16664619113726076;1
16627,660409148935;0,31557893868739484;1
16628,125877470018;0,4654683210828807;1
16628,162940014885;0,037062544866785174;1
16628,581179488312;0,4182394734270929;1
16628,59193374995;0,01075426163879456;1
16629,272576376337;0,6806426263865433;1
16629,624512795755;0,35193641941805254;1
16630,465998772514;0,841485976758122;1
16630,5245519842;0,05855321168564842;1
16630,67436977982;0,14981779562003794;1
16630,932756863913;0,25838708409355604;1
16634,619658323987;3,6869014600742958;1
16634,665187398772;0,04552907478500856;1
16634,85499455997;0,1898071611976775;1
16636,79400098302;1,9390064230501594;1
16636,79867009678;0,00466911376133794;1
16636,819367424363;0,02069732758172904;1
16637,66554453763;0,8461771132679132;1
16637,804999543896;0,13945500626505236;1
16638,12432044995;0,3193209060555091;1
16638,18551923957;0,06119878961908398;1
16639,586276307185;1,4007570676149044;1
16643,022462164;3,4361858568154275;1
16643,040994042218;0,018531878216890618;1
16647,709237940726;4,668243898508081;1
16647,96286495864;0,253627017915278;1
16648,117027273656;0,15416231501512812;1
16649,087398342486;0,9703710688299907;1
16649,752693559974;0,6652952174881648;1
16650,068843870333;0,3161503103583527;1
16650,11207134055;0,04322747021797113;1
16650,45360490378;0,3415335632307688;1
16650,51369711753;0,06009221374915796;1
16650,528603063565;0,014905946034559747;1
16650,60707246164;0,07846939807495801;1
16650,671303260915;0,06423079927481012;1
16650,791016967574;0,11971370665924042;1
16651,140218614677;0,3492016471027455;1
16651,381805955432;0,24158734075535904;1
16651,39236751466;0,010561559229245177;1
16651,470366453184;0,07799893852279638;1
16653,28511263094;1,8147461777552962;1
16653,36812895428;0,08301632334041642;1
16654,328438004017;0,9603090497366793;1
16655,262858706184;0,9344207021676993;1
16655,335792794507;0,07293408832265413;1
16655,554322562377;0,21852976786976797;1
16655,61123303961;0,056910477233032;1
16655,699623847777;0,08839080816687783;1
16655,718784149187;0,019160301410011016;1
16655,962203682953;0,24341953376642778;1
16656,00122814661;0,039024463658279274;1
16659,016476895078;3,015248748466547;1
16659,224725684006;0,2082487889274489;1
16659,257205763573;0,032480079567903886;1
16659,774258397392;0,517052633818821;1
16659,85512879952;0,08087040212922147;1
16660,08566094748;0,2305321479580016;1
16660,15522963865;0,06956869117129827;1
16660,236724546303;0,08149490765208611;1
16660,242132561518;0,005408015214925399;1
16660,59465522048;0,3525226589626982;1
16661,06767768404;0,4730224635604827;1
16661,423559221184;0,35588153714343207;1
16662,023883176724;0,600323955539352;1
16662,382700486844;0,35881731011977536;1
16662,509107153874;0,1264066670300963;1
16663,574375425964;1,0652682720901794;1
16664,45958984921;0,8852144232478167;1
16664,70660421185;0,2470143626378558;1
16665,17636636058;0,46976214873211575;1
16665,26099068433;0,0846243237501767;1
16665,393529658042;0,13253897371032508;1
16665,402434653883;0,008904995840566698;1
16665,72069808012;0,3182634262375359;1
16666,238776269776;0,5180781896560802;1
16666,57964926775;0,34087299797465676;1
16666,655891228642;0,07624196089091129;1
16666,89540027974;0,23950905109813903;1
16666,97205676442;0,07665648468173458;1
16667,04396629507;0,07190953064855421;1
16667,24948713281;0,20552083773873164;1
16668,337945446838;1,088458314028685;1
16668,93094526987;0,5929998230312776;1
16669,519027952916;0,5880826830471051;1
16669,740848007496;0,22182005457943887;1
16670,189827112106;0,4489791046107712;1
16670,75355452698;0,563727414872119;1
16670,79577972399;0,04222519701215788;1
16671,159671011;0,3638912870083004;1
16671,712860367516;0,5531893565166683;1
16671,738070493273;0,025210125757439528;1
16672,63364724681;0,8955767535371706;1
16672,642954126524;0,009306879714131355;1
16672,675265720936;0,032311594412021805;1
16672,763410464413;0,0881447434767324;1
16672,885586007178;0,12217554276503506;1
16673,58561027556;0,700024268382549;1
16673,786946415523;0,20133613996222266;1
16674,98783272648;1,2008863109585945;1
16675,348432545514;0,36059981903235894;1
16675,594546877062;0,24611433154859697;1
16677,31847894508;1,7239320680164383;1
16677,340335049037;0,021856103958270978;1
16677,478770769358;0,13843572032055818;1
16677,530923528375;0,052152759017189965;1
16677,659962326576;0,12903879820078146;1
16677,723692308948;0,0637299823720241;1
16677,889827730298;0,16613542135019088;1
16677,93960165151;0,04977392121145385;1
16678,704957864196;0,7653562126870384;1
16678,801159350092;0,0962014858960174;1
16678,97748023202;0,17632088192840456;1
16679,092405808802;0,11492557678138837;1
16679,235291390625;0,14288558182306588;1
16679,468530168197;0,2332387775713869;1
16679,70343921043;0,23490904223217512;1
16679,707453082156;0,004013871726783691;1
16680,30191409866;0,5944610165061022;1
16680,5201527769;0,21823867823695764;1
16681,031092777135;0,5109400002365874;1
16681,955485124956;0,9243923478206852;1
16682,163040834363;0,2075557094067335;1
16682,20017228614;0,037131451776076574;1
16683,38705850676;1,1868862206210906;1
16683,388023951506;0,0009654447458160575;1
16683,492516047747;0,10449209624130162;1
16683,52228881362;0,029772765872621676;1
16684,051216154814;0,5289273411945032;1
16684,05508316009;0,0038670052745146677;1
16684,567948206935;0,512865046846855;1
16685,188746873784;0,6207986668487138;1
16685,605501117705;0,41675424392087734;1
16685,66081690858;0,055315790876193205;1
16685,707519572123;0,04670266354150954;1
16685,987668128793;0,28014855667061056;1
16686,18094326908;0,19327514028555015;1
