TIMESTAMP;SAMPLE;WEIGHT
35072,18487858902;0,15168700931826606;1
35072,78907598468;0,6015443620271981;1
35072,80748399129;0,49914723413530737;1
35073,10337299401;0,7693122463242617;1
35073,45592211281;1,0443580717765144;1
35074,29014901061;0,15597160169272684;1
35075,00108921444;0,008125074280542322;1
35075,91043252977;0,7373484892159468;1
35075,948862237165;0,6127429151383694;1
35076,04166552842;0,0035576371956267394;1
35076,131071807555;0,024635811932967044;1
35076,471760533306;0,09727082931203768;1
35077,33889111132;0,6333142663934268;1
35077,405553615696;0,28326705895597115;1
35079,967234911586;0,041259464574977756;1
35081,75548786646;0,5760102860076586;1
35082,13993669746;0,10962407977785915;1
35082,848298993915;0,031398542640090454;1
35083,539637443944;0,18806612105254317;1
35083,829655797854;0,3599337476043729;1
35084,855648674544;0,21099228985985974;1
35085,06265919025;0,057711193745490164;1
35085,20321706888;0,165062498577754;1
35086,01828556283;0,5800760890851961;1
35086,194096301304;0,007983503062860109;1
35086,35938662342;0,021163026482099667;1
35086,506657168495;0,0335033340161317;1
35086,58206856753;0,09374686454975745;1
35086,79919521854;0,10128743523819139;1
35087,16994088894;0,21450820352038136;1
35087,67686900761;0,4711484180006664;1
35088,10350861083;0,6290691393587622;1
35088,19576877234;0,5799090037398855;1
35088,20269699816;0,1721415070715011;1
35088,49829818936;0,38312727581796935;1
35089,42764213655;0,2761860746104503;1
35090,57022164939;1,0818135288864141;1
35090,88144124182;0,9747738334845053;1
35090,89950981676;0,9590949969206122;1
35090,980950852354;0,8762133060663473;1
35091,29711211987;0,1355110527292709;1
35091,466085989865;0,14890384138561785;1
35091,78970731722;0,37090294300287496;1
35092,19643022061;0,7635671025564079;1
35093,090651562954;1,4731175266642822;1
35093,18858112341;1,4007300216399017;1
35093,61950023386;1,6429826513922308;1
35093,87349470465;1,4258840421607601;1
35094,13825351585;0,03714267113537062;1
35094,36021697967;0,023812756240658928;1
35094,58817880611;0,22902577029162785;1
35094,8406842345;0,4785761259845458;1
35094,85629389806;0,10279476596042514;1
35096,2010666452;0,3988319839700125;1
35096,44131240372;0,17410253862908576;1
35096,752882559755;0,4530851076269755;1
35096,91284069146;0,07077848495100625;1
35096,948783913154;0,02714369256136706;1
35097,13576273566;0,02657298887061188;1
35097,59475018024;0,2599843754724134;1
35100,30514751633;0,2321393637539586;1
35100,470902769055;0,004491129919188097;1
35100,59858314028;0,0654841309733456;1
35101,41600358257;0,2098147183933179;1
35101,76868844317;0,1443193188897567;1
35102,58454398884;0,1145134307371336;1
35103,36831020562;0,058503891399595886;1
35103,748581018306;0,07514802463265369;1
35104,20522803062;0,3660670268072863;1
35105,00054056788;0,40749322766350815;1
35105,30339407746;0,00891175930883037;1
35105,51037724136;0,00827898911666125;1
35106,91017259655;0,6991115219643689;1
35107,246107605635;0,40464378990145633;1
35107,301334111864;0,3602941580975312;1
35108,97578502012;1,1264493686176138;1
35110,02250166704;0,07461770612280816;1
35110,58435501034;0,06113342696335167;1
35111,68232127813;0,19078673299372895;1
35111,741786379745;0,11549818572530057;1
35112,86348366003;0,17626496920274803;1
35113,34738363335;0,08761244881316088;1
35115,28069753582;0,32237130979046924;1
35116,88180704079;0,024110927573929075;1
35117,57185043488;0,07696687589486828;1
35118,190715634286;0,1714660371580976;1
35119,36379385217;0,03317159224388888;1
35119,444168630005;0,027539378141227644;1
35120,178256229185;0,12163887757924385;1
35120,3287579003;0,038866812363266945;1
35121,33588822293;0,3150070295887417;1
35122,577470746764;0,2886933806730667;1
35125,63272827464;0,5080314980805269;1
35125,65482686252;0,471805302076973;1
35125,66042770873;0,2476609334044042;1
35126,51902268275;0,2810885848448379;1
35127,29623519043;0,5392008964990964;1
35127,85653776472;0,14582374640303897;1
35128,39577243541;0,5065690045885276;1
35128,69727236217;0,7180993446017965;1
35128,79117834693;0,6414107911914471;1
35129,48308992209;0,16486318937677424;1
35130,67196077636;0,1437391646541073;1
35131,48123395696;0,3962343907041941;1
35131,96424277658;0,601912000340235;1
35132,06825976262;0,6066007983099553;1
35132,1548664401;0,38034393055568216;1
35132,38436454116;0,45379941491410136;1
35133,42205734077;0,32271135171322385;1
35133,59105633138;0,220455087517621;1
35133,676095661285;0,09676812295219861;1
35133,809397597055;0,15235309401032282;1
35137,84719144626;0,42070988546765875;1
35138,67564485696;0,2477223207242787;1
35139,00117930017;0,5317906115888036;1
35139,22435903962;0,5226765350962523;1
35139,36298907958;0,3965237698648707;1
35142,983098112105;0,15934414910589112;1
35143,209571676016;0,10402829047234263;1
35143,90791270678;0,1369661041899235;1
35144,15037110525;0,015033891446364578;1
35144,29350082386;0,13286731947300723;1
35144,84658125814;0,10064974540728144;1
35145,1857616967;0,141705697584257;1
35145,673987817354;0,01213863595330622;1
35146,40894014425;0,7101746511616511;1
35146,45125771399;0,6496055591123877;1
35146,6213829489;0,35549321967118885;1
35146,68231796726;0,2997831524917274;1
35146,74946797622;0,09824908142763888;1
35146,87291379707;0,09203067883936455;1
35147,71738598339;0,5204048836021684;1
35147,994331916845;0,6563025629875483;1
35148,87152437671;0,4931065878481604;1
35148,88526855937;0,3625873645141837;1
35149,71549852783;0,14025364586268552;1
35149,852417645525;0,13843023149092915;1
35150,39731841389;0,29402620699693216;1
35150,81262556068;0,2695861233078176;1
35151,13235411702;0,5390600379614625;1
35151,462752572465;0,01627402575832093;1
35153,289735445396;0,134804188463022;1
35153,65127978836;0,04592241050704615;1
35154,46495321779;0,057238704328483436;1
35155,19594347246;0,12109819666511612;1
35155,309976333185;0,21431371682410827;1
35155,326996167496;0,1367507277536788;1
35155,333254354286;0,10731993264198536;1
35155,502137361145;0,20192726515233517;1
35155,623177967194;0,09387041789887007;1
35156,26932628613;0,06334295903070597;1
35156,93846320153;0,5563669228213257;1
35157,0315354393;0,3582410918897949;1
35157,43522124688;0,03822670040244702;1
35158,017401390614;0,11153622630081372;1
35158,42804704991;0,3058104357260163;1
35158,6857704925;0,019350449794728775;1
35159,393618620765;0,5585092888431973;1
35159,4149476602;0,4313218207171303;1
35160,66077831988;1,4531748687368236;1
35160,71576677602;1,4216072337148944;1
35161,16223543892;1,4240878353011794;1
35161,363395296416;0,9634359733827296;1
35161,612890749275;1,206218763574725;1
35162,035975632374;0,077370817620249;1
35162,69834616648;0,35634895735711325;1
35163,16699556789;0,7395378233268275;1
35163,26011123702;0,5181563223522971;1
35163,28741861641;0,3262942735746037;1
35163,30791668822;0,05376530167268356;1
35164,16312437123;0,45413105474290205;1
35164,73680447274;0,532090175387566;1
35164,82881843563;0,552582041331334;1
35165,018301369746;0,6972224314231426;1
35165,595838272064;0,6122915169471526;1
35165,81748294482;0,430245759045647;1
35165,954048112566;0,47050513174326625;1
35166,12990020385;0,6239417326505645;1
35167,02331027184;0,9842688222051947;1
35167,043618330856;0,7269744203149457;1
35168,17076280717;1,822610212759173;1
35168,223306424305;1,8670396210727631;1
35168,250058734586;1,481292662116175;1
35168,9786800182;1,1890795804356458;1
35169,10395959041;1,0490621886201552;1
35169,21063284088;0,5716773525637109;1
35169,46170884707;0,4645273616624763;1
35170,18510038056;1,1101092304597842;1
35170,441272135875;1,3260832879750524;1
35170,582223798134;0,8691947177212569;1
35171,759983650765;0,38565693901182385;1
35171,775481061166;0,22273432606016286;1
35171,925892130675;0,2250816526429844;1
35172,20649627025;0,019315746074425988;1
35172,627612751516;0,2237154023241601;1
35172,79481304841;0,25780427988502197;1
35172,96706401007;0,3367059026058996;1
35173,39534862919;0,07418876516021555;1
35174,44975340086;0,9311352704462479;1
35174,500402300924;0,5976131646748399;1
35174,820341604056;0,03942010656464845;1
35176,50444786885;0,8933704824739834;1
35177,01941389481;1,1326927682384849;1
35177,10677777195;1,1853389813040849;1
35177,49471271157;1,4591219157373416;1
35177,718573597114;1,3446060121350456;1
35177,84383051813;0,4029854081964004;1
35178,90140916387;1,350352641515201;1
35179,88708841184;1,274706044991035;1
35180,162890744934;1,4074796310742386;1
35180,248771710554;1,0347397255245596;1
35180,31224884904;0,950551606278168;1
35180,471671317406;0,6262136366422055;1
35180,50011496565;0,548392997130577;1
35181,06297998798;1,0550001118172077;1
35181,17155530958;0,0031709706236142665;1
35181,63032723625;0,2576727275372832;1
35182,30753666354;0,17687198124622228;1
35183,41288911769;0,2754569759053993;1
35183,84508712051;0,2585351005764096;1
35183,94178706016;0,05102051542780828;1
35184,474198380296;0,2286265600923798;1
35184,884466849624;0,11315319551795255;1
35186,26090689228;0,8809116669435753;1
35186,368472350856;0,9564912397981971;1
35186,370290327446;0,9129654990683775;1
35186,48445354408;0,8360933002768434;1
35186,50524731492;0,7884183049827698;1
35186,58196963098;0,01721945297322236;1
35190,08682174557;1,574633787779021;1
35190,537970923084;1,262328513264947;1
35190,61885264202;0,8046503072109772;1
35192,39396490229;0,24230941609857837;1
35192,903394209694;0,28447068973764544;1
35193,335078967386;0,1048308719691704;1
35195,32662017159;0,18957862826209748;1
35195,88972438861;0,3774466149552609;1
35198,03140203341;0,47376719106250675;1
35198,98290698861;0,5785360802474315;1
35199,08287860262;0,39118880160094704;1
35199,27395760358;0,22682688942586537;1
35201,46137956101;0,20590435007034102;1
35201,832738047924;0,04595838124078;1
35202,11486987382;0,14558187834336422;1
35203,60893414805;0,7114235368790105;1
35203,61619507142;0,5499810180699569;1
35204,21864625967;0,06813068042538362;1
35205,3774774487;0,41007186764181824;1
35205,554791993025;0,09635433409130201;1
35206,2080744586;0,32603416921483586;1
35206,353683366404;0,013852261246938724;1
35206,76241759384;0,027940093343204353;1
35207,80655351459;0,19206696300534531;1
35208,25359949745;0,6005279284436256;1
35208,40340448212;0,6162596499634674;1
35208,71236117411;0,8163882985536475;1
35208,772370282415;0,702929866296472;1
35209,23825221558;0,9064374537701951;1
35209,264183692176;0,8082646175462287;1
35209,51834851216;0,46176866949826945;1
35210,805755180365;0,33530143949610647;1
35210,975399986004;0,38542957154277246;1
35212,25667296653;1,070220316229097;1
35212,52458799092;1,2480665989496629;1
35212,530343796425;1,181444684516464;1
35212,82099682574;0,13513372362649534;1
35214,27243539767;0,5881782606302295;1
35214,342614268666;0,587711855499947;1
35214,780389400505;0,7097192560177064;1
35214,80692227985;0,11066711158491671;1
35215,17000293181;0,21696038117806893;1
35215,57437704538;0,12446086049021687;1
35216,00400546133;0,33147228204325074;1
35216,12950222035;0,1835900796650094;1
35216,15314683785;0,15674275669152848;1
35217,07046254905;0,05467910059087444;1
35218,44975681777;0,486621335207019;1
35219,07276353203;0,009691557257610839;1
35219,58243812116;0,3147388272191165;1
35219,63715896671;0,12165235404972918;1
35220,90514610107;0,24183327224454843;1
35221,05162168067;0,10510897598578595;1
35221,66844093064;0,1543779557396192;1
35222,19616526719;0,2067544321762398;1
35222,611242538886;0,13487940350023564;1
35225,648193032444;1,1325489526425372;1
35225,847965777866;0,27695882505213376;1
35226,23606666194;0,050912010643514805;1
35227,3869986507;0,0166231011171476;1
35228,48038264126;0,011869484784256201;1
35228,99791342801;0,44243695079057943;1
35229,00048899339;0,11517605381959584;1
35229,31605905104;0,03649700187816052;1
35230,02211780594;0,7092134832346346;1
35230,469466107774;0,49507467730290955;1
35231,88431227877;0,23765340733370977;1
35231,99523018761;0,06637916740146466;1
35232,8181603259;0,27743201356497593;1
35233,45088767315;0,897534366187756;1
35233,53097823116;0,8206397623507655;1
35234,01230129448;0,1534702318458585;1
35234,66184298962;0,7968991179586737;1
35234,860098070545;0,5548183920109295;1
35234,882395298286;0,561135316020227;1
35235,06859597931;0,5852899608944426;1
35235,08959898599;0,5562752774276305;1
35235,871996287395;0,00807989696477307;1
35237,37755411241;0,06254273630474927;1
35237,65421153537;0,0756298436463112;1
35238,090472576616;0,4259006817374029;1
35238,24148859374;0,20909541659784736;1
35238,52160605679;0,2634842252373346;1
35238,968988112494;0,31300624729919946;1
35239,21349021064;0,12096439667948289;1
35240,259117229354;0,9090716488281032;1
35240,33002292004;0,44091227674653055;1
35240,52536721556;0,5440203508478589;1
35240,59884537579;0,4632524945118348;1
35241,8424561928;0,3064995109307347;1
35242,838517131204;0,1213596707675606;1
35243,02504092315;0,061375844314170536;1
35243,14067868234;0,06564904763945378;1
35243,4935863716;0,23050501075340435;1
35243,65223934862;0,21085513141588308;1
35244,33190454711;0,3514711943353177;1
35244,94814920587;0,8841408061780385;1
35245,226964281974;1,0036654149371316;1
35245,2434065461;0,45218119444325566;1
35245,59484475622;0,5570955015718937;1
35245,92018682204;0,828319400032342;1
35246,27618978698;1,0983032038275269;1
35246,51118265548;1,154283366544405;1
35246,76571523178;0,7297068246480194;1
35246,90748596181;0,6990130495396443;1
35246,987059793384;0,021815141626575496;1
35248,11764351126;0,2610266450428753;1
35248,13043406466;0,1831225207206444;1
35248,78525032014;0,15870018684654497;1
35252,01962694523;0,012492109453887679;1
35253,36355606551;0,3104627192442422;1
35253,47569028378;0,054385901836212724;1
35253,73951347139;0,1542993920884328;1
35254,20913706542;0,006523729476612061;1
35254,52474133529;0,02106497528438922;1
35256,26625960617;0,8439738898232463;1
35256,31294229715;0,1948153312987415;1
35256,37626473419;0,10798954730853438;1
35256,458929201704;0,08756771626940463;1
35256,72063861375;0,24664060952636646;1
35257,762599600595;0,5059237062960165;1
35258,33383837776;0,7134959310787963;1
35258,43892185842;0,6415268838463817;1
35258,553168080856;0,6197539389177109;1
35258,895785705274;0,7974010211109999;1
35259,060217140286;0,6395758846047102;1
35259,188858591304;0,7086578978705802;1
35259,95828419192;1,3492118207650492;1
35260,91548243064;1,2958450834048563;1
35260,976984986875;0,7154232736429549;1
35261,91927327378;0,3653105110352044;1
35262,562098395436;0,9588365017989418;1
35262,78753233424;0,8194603006122634;1
35262,925728500835;0,8855765951593639;1
35263,20759113421;0,833372720015177;1
35263,585386565836;1,0318544309775461;1
35263,7889271507;1,057294633363199;1
35263,94809662562;1,1330286963348044;1
35264,04379118434;1,0910850205182214;1
35264,269384145206;0,0012303856638027355;1
35264,66153222985;0,08594284725404577;1
35264,81766959267;0,06009520795487333;1
35265,87227408083;0,4850494079728378;1
35267,2423892039;1,8459010976512218;1
35267,63009324016;1,6775175081711495;1
35267,90931886591;1,453375033393968;1
35268,428149823805;1,5244473146522068;1
35268,61265691673;0,7783577196096303;1
35269,02475206593;1,110925460132421;1
35269,25216049779;0,1630073713240563;1
35269,58951155682;0,18760639644460753;1
35269,76987242699;0,29993400732200826;1
35270,8922531522;0,4183767391659785;1
35271,195633822965;0,1858057750723674;1
35272,859717652274;0,03769799616566161;1
35273,353012734486;0,0113238580597681;1
35274,1275585939;0,3952876230905531;1
35274,68869374554;0,516547344144783;1
35275,52183626709;0,19041173538425937;1
35276,45978949521;0,6624264809433953;1
35277,25858530111;1,332207324092451;1
35277,795559135964;1,8382962865725858;1
35277,94025865409;1,6422148354831734;1
35278,003982432405;1,5466830328441574;1
35278,03910903022;1,4646752654225565;1
35278,04229443468;1,0412509707603022;1
35278,21532016715;0,9229578022132046;1
35278,68480526961;0,501657744673139;1
